id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28548,0.5680225095687849,0.007174913716896749,0.0006971047565569034,0.3271897627806212,0.08214685298089644,0.004833387415812602,0.00993546878043131
28549,0.0,0.0,0.900062486570598,0.08122691284626009,0.018710600583141578,0.0,0.0
28550,0.19860880134380907,0.10896592128942945,0.03417899810459746,0.3788062145706082,0.26101883120548214,0.01385085567995198,0.004570377806121784
28551,0.210717154366733,0.022272762869276784,0.06150746575734155,0.5813151444379446,0.07221570105468583,0.04109390389651185,0.010877867617506613
28552,0.16900070907419326,0.0657710263463763,0.03802296731890639,0.4720559573104383,0.22135780021746776,0.0009461797741570898,0.03284535995846095
28553,0.6720549704041964,0.004775595777452701,0.005038961065840618,0.2094247873486979,0.10134699293326681,0.006280367381138133,0.0010783250894077832
28554,0.0031325245030353814,0.0,0.8916325268993582,0.08702163585413325,0.01773022095603354,0.0,0.00048309178743961357
28555,0.3094907489938642,0.022685347391884395,0.012596773591315029,0.40999611675971287,0.21134494296238035,0.027507001796090474,0.006379068504752559
28556,0.002394012567967259,0.0,0.9174547868161704,0.06059240242613195,0.01896835267174845,0.0,0.0005904455179817499
28557,0.12889800187179445,0.02563692022747101,0.006667378354320306,0.6085167977997237,0.22058828014776624,0.0015919102632364905,0.008100711335688357
28558,0.4152846051127469,0.010183872067437762,0.00892059535174829,0.49123371118443726,0.05282503321336942,0.003740828770265993,0.017811354299994284
28559,0.000493349296162267,0.0,0.8923114821458882,0.08257760565742003,0.024392869045906547,0.0,0.00022469385462307607
28560,0.24761429231674886,0.014215910028021915,0.013761267573323034,0.6047603338997654,0.08938860174779621,0.010671175326778597,0.019588419107565806
28561,0.5103655960673289,0.013772722652705108,0.0012924273793839013,0.3842874516756885,0.07566217200814399,0.0013982262273211138,0.013221403989428417
28562,0.0,0.0,0.9221558913254851,0.060089686238619294,0.017754422435895378,0.0,0.0
28563,0.0,0.0,0.912402065504125,0.07071703510407557,0.016880899391799566,0.0,0.0
28564,0.2167158926275294,0.017125568744508324,0.0010859632250549696,0.6809006741448345,0.07147007393996191,0.003458428418597894,0.00924339889951321
28565,0.3323456711424179,0.024171389677997687,0.0094811578586266,0.44282759513780173,0.14266549303926102,0.015474685249962976,0.03303400789393209
28566,0.18870192799660238,0.06049452797025256,0.010412879530759167,0.36493518465233016,0.37185253568084836,0.0008462954115128027,0.0027566487576948075
28567,0.09026333184987503,0.08428808749518761,0.012256581517453683,0.2684498108347622,0.5427648654276787,0.0,0.001977322875042896
28568,0.20731674543906276,0.04420545083883427,0.010938632852088152,0.35024539997665893,0.36849861742714024,0.0008966606137435618,0.017898492852471977
28569,0.5582343611388445,0.001794513080874631,0.00021278228800234667,0.3626144297351176,0.06754213596798457,0.004243673514352377,0.005358104274823527
28570,0.2193208452305146,0.06470328685280716,0.06472998198697606,0.43473273013422803,0.191807727091863,0.01549553161037874,0.00920989709323268
28571,0.3871883987410389,0.03475084172110562,0.004688687118516374,0.3716910809744453,0.19032781165030974,0.0005324989020641194,0.010820680892520156
28572,0.13887941277347415,0.05987799701492412,0.020113610376931185,0.45202474794932007,0.31808408640335345,0.003673886578751428,0.007346258903245635
28573,0.0013840576063714586,0.0,0.8987730668622846,0.07732129327975643,0.022038490464147794,0.0,0.00048309178743961357
28574,0.22464986487052288,0.015897634220078203,0.06514023891567353,0.5373382586421075,0.09297448878437059,0.006183239655106663,0.05781627491214083
28575,0.3092588853397271,0.03816268944761258,0.0037943630371383564,0.32517523348980637,0.316829587510409,0.0,0.006779241175306709
28576,0.06351032403099396,0.002811244875021688,0.47315318060113803,0.257402550482587,0.0625212607408509,0.13945653253480417,0.0011449067346040794
28577,0.25515838572485267,0.01965342694493272,0.05342944325006741,0.5686906756339944,0.07424345955639354,0.0173401417967475,0.011484467093012094
28578,0.21581645809701147,0.047052035388536875,0.028960215830958577,0.41223798181261617,0.27715717786235916,0.01137606887424719,0.007400062134270428
28579,0.3115633831877217,0.007786117442148231,0.006594616857304663,0.3657072922410712,0.22085195331451707,0.001720205538918618,0.08577643141831846
28580,0.0018301484650803377,0.0,0.9081019551874432,0.07150789095935331,0.01807691360068327,0.0,0.00048309178743961357
28581,0.0,0.0,0.9058532483134152,0.07322192087910857,0.020924830807476143,0.0,0.0
28582,0.0008608380367605452,0.00012077294685990339,0.8979649145370361,0.074946600666992,0.025882179957728162,0.0,0.00022469385462307607
28583,0.2829222858309082,0.00563838328132375,0.08354751626245696,0.4936541935144142,0.07280710851906584,0.018112066934597527,0.04331844565723396
28584,0.21169180587128533,0.013638574614108218,0.07238996334941784,0.5819518011905512,0.06335950538136725,0.04289840620733009,0.014069943385940335
28585,0.17548638906791075,0.06322639428117217,0.03173489531154519,0.5433598962255257,0.1697327937634056,0.005138714830250165,0.01132091652018999
28586,0.0027517881525574387,0.0,0.9137048361802436,0.06705554240987172,0.015897387739345712,0.0,0.0005904455179817499
28587,0.14844208318640534,0.08489588911215791,0.0344383466519529,0.4881051376391575,0.23438606439274856,0.005991373924466457,0.0037411050931109874
28588,0.27395897997215324,0.015375328086248445,0.1012600681140797,0.4252846768085979,0.10369503431183086,0.011611967942637143,0.06881394476445236
28589,0.1923233749002331,0.009306400937060009,0.012110795564308358,0.5569346717663122,0.1983053975031061,0.019648647916394247,0.011370711412586278
28590,0.4179827530906867,0.01049645560626991,0.0038590504948744107,0.3829336454342627,0.09784258186707655,0.003883051103310057,0.08300246240351963
28591,0.2493389913268326,0.008804669773974969,0.010860447435529025,0.5410950763902643,0.16784459907179447,0.010641253605459606,0.011414962396145228
28592,0.19088648402329725,0.020056776709088585,0.019466532794903534,0.40328819387066106,0.35779903205653335,0.001143106732762885,0.007359873812753457
28593,0.02071206773213081,0.0032812640484404993,0.8058591120065602,0.11892512315231747,0.04342944019656257,0.0,0.0077929928639882
28594,0.354800670633637,0.016965287566919417,0.052285079057580626,0.4538082603412032,0.07691583216504946,0.022703386262305628,0.022521483973304807
28595,0.15325944624140644,0.02082937906724499,0.05737185215490679,0.3745657517044043,0.13222054256785512,0.25930726941558835,0.002445758848594135
28596,0.21267133919844272,0.007503487097760378,0.006769741464321368,0.510908978102692,0.2504378491279593,0.0022362537538006596,0.009472351255023765
28597,0.03699967017381175,0.00567786637538236,0.009677476537283928,0.21852204443732695,0.039063508867512586,0.6898398464325732,0.00021958717610891525
28598,0.13715270842822197,0.018513823684723228,0.0037995063370992476,0.5278622414479492,0.30862894527846574,0.00025055994035451173,0.0037922148831858768
28599,0.18265965521700345,0.009875472325817241,0.0012351320704726398,0.6150148967041631,0.18299604614413315,0.0004577684276141499,0.007761029110796226
28600,0.14763615898544777,0.021902617714051723,0.13210611166174835,0.5347671736033568,0.07686258982498367,0.01789419760944425,0.06883115060096749
28601,0.29055214171009436,0.0010544053392753155,0.0019496050565635955,0.5235578087534984,0.1688243320805969,0.0007833920877399139,0.01327831497223144
28602,0.39021598662791385,0.007972192459044168,0.0003179179006900969,0.4379491718266644,0.1520059451727552,0.0060837943719923,0.005454991640940218
28603,0.5139847784787445,0.014063318110634071,0.0015843787933549505,0.3425948611774391,0.11251974038442554,0.007438859090742759,0.00781406396465873
28604,0.3357700995062141,0.020846371138923375,0.004261151182989583,0.34362973383914563,0.28507913979026306,0.006061719776957927,0.004351784765505773
28605,0.6179811996293787,0.00433345078065364,0.008551036679518582,0.2637636995181977,0.09025632267964201,0.00621751236762065,0.00889677834498875
28606,0.591343861715563,0.008722292207330085,0.0005934419328528725,0.33335133500540426,0.05108863656907357,0.008649077832056009,0.006251354737720317
28607,0.5733095985547425,0.010745632662892173,0.0,0.3228567517178249,0.07413050007227988,0.0013467377597812381,0.017610779232479213
28608,0.05154170496217098,0.007966258556639683,0.011310197110432687,0.2228659056247833,0.06352984694284773,0.6422675658242465,0.0005185209788790352
28609,0.27915153391913194,0.012493149496496502,0.00733753467442941,0.4513066580664597,0.20433968630859795,0.008956391623311166,0.0364150459115731
28610,0.3009412825643957,0.045720857735187595,0.004711922513891095,0.5321487334687687,0.08068304185768435,0.018153582969041147,0.017640578891030847
28611,0.0025953496335547124,0.0,0.9273960632733643,0.05148921057578663,0.018036284729854475,0.0,0.00048309178743961357
28612,0.3868063639045276,0.021498645575960026,0.057467814534418245,0.41113208875637375,0.08047222224554536,0.025234304004009174,0.01738856097916601
28613,0.350808633396607,0.02111228700100122,0.006606349299918657,0.45647210734447957,0.11952717008469595,0.009393965159530832,0.03607948771376675
28614,0.14100958112924047,0.05008094065850433,0.02165951434571203,0.28629131695294446,0.4926651792455233,0.0003912627572637367,0.007902204910811604
28615,0.35865166261356185,0.015259636225125155,0.07720815933472505,0.39121067241530516,0.12354263750608648,0.03011442544655629,0.004012806458639793
28616,0.24903894843426314,0.025495354442547854,0.10252547490312008,0.39919212030933265,0.16769110655490105,0.05284761461418674,0.0032093807416484162
28617,0.2797015032042718,0.04039612092752657,0.010773173088795473,0.38878761614576957,0.25515675675344035,0.0008676383555610608,0.024317191524635275
28618,0.5047972428148589,0.014172012548013294,0.016646868119195645,0.2510094777132189,0.18945831208793285,0.021215997487486205,0.0027000892292941207
28619,0.27725150364332346,0.0182264199836392,0.02420612933984728,0.5084196235005205,0.13769544911450243,0.00852496624892872,0.02567590816923838
28620,0.4669032706802526,0.007501271743696343,0.0022350151109141853,0.4010864026333855,0.07749646085715814,0.0010834945617554314,0.04369408441283788
28621,0.0010258147546586681,0.00012077294685990339,0.9251432186599295,0.055999433325812656,0.017120314794757015,0.0,0.0005904455179817499
28622,0.06202124257979875,0.02416643259872077,0.00104882390997398,0.559014765427217,0.35305854653038937,0.0,0.0006901889539002356
28623,0.0,0.0,0.8915146304623278,0.09161967580393944,0.01673512838577621,0.0,0.0001305653479566523
28624,0.06507089435890347,0.03358649769156116,0.0022183367253323432,0.5046561980790507,0.3938438435063573,0.0,0.0006242296387950378
28625,0.0003007755381568475,0.0,0.8930111951772595,0.07882852891835637,0.027859500366226992,0.0,0.0
28626,0.25898940332608344,0.011329279944662441,0.00221636101784345,0.6435417056195744,0.06846457445158732,0.003867826773374934,0.011590848866874037
28627,0.44821304227166775,0.0086430772811193,0.000870666163891644,0.38003934035073283,0.14791535300130385,0.001718068247642111,0.012600452683642268
28628,0.5395550905516221,0.007588231016168933,0.0005607832405450269,0.3904989377134564,0.048736577600702505,0.0039374592625286585,0.00912292061497614
28629,0.40690396371344245,0.007573962255059646,0.006935839592487905,0.40772473641397244,0.08370687027387987,0.0069955663583170635,0.08015906139284053
28630,0.5616312995594767,0.0066706939459674364,0.002365012420895267,0.3588171970149992,0.049270133464054115,0.0015866107653547269,0.019659052829252587
28631,0.0022173306928932276,0.00012077294685990339,0.899323383738256,0.08471131028302235,0.013036756820986707,0.0,0.0005904455179817499
28632,0.1685576230066044,0.05760565317341644,0.03891700005600085,0.4860372251283893,0.2364010461359748,0.002812661430188405,0.009668791069425772
28633,0.0025058774231917283,0.0,0.9121105584165697,0.06592756788485907,0.018972904487939767,0.0,0.00048309178743961357
28634,0.15928965901443665,0.06149464881045165,0.02364418410052079,0.5498869373472874,0.19532547824705074,0.005504983641999184,0.004854108838253655
28635,0.16085008784204974,0.05538551535606748,0.022048946413076934,0.41116270580197073,0.3434676764069073,0.00020128824476650564,0.006883779935161212
28636,0.03540474502143037,0.004814149262282198,0.0187680052051546,0.28061294237072987,0.028147638203134137,0.6260407278552707,0.006211792081997916
28637,0.0021011118885717658,0.0,0.9244060816045538,0.056223436671079645,0.017269369835794957,0.0,0.0
28638,0.1839850924756085,0.01411663358284066,0.05924336932674031,0.5849333323370549,0.08420147866778403,0.062161981393284216,0.011358112216687541
28639,0.3149007097611929,0.02254725517468007,0.01761720556489405,0.4898290213140925,0.10226144736719202,0.03623927281274206,0.01660508800520666
28640,0.23335608072902037,0.03358071042259625,0.006010850782492907,0.2505702582602024,0.47423550461324065,0.00020557097337855893,0.002041024219068968
28641,0.09493637096329759,0.03218754383620331,0.01591640529309452,0.6319580030288838,0.21937155744234094,0.0015105906610154486,0.004119528775164583
28642,0.10370934231320783,0.09539786779445197,0.020276413001509962,0.5040769006161309,0.26063141441218474,0.001046624665137989,0.014861437197376915
28643,0.24140371137119057,0.006874820981888723,0.0006233321083142548,0.6543126244825948,0.08830088819829328,0.0005678556403194084,0.007916767217399177
28644,0.0014808192478265921,0.0,0.8941624000062975,0.08344334015900018,0.02043034879943587,0.0,0.00048309178743961357
28645,0.3182399442135461,0.03226004182895385,0.006217330313618237,0.37626333589916433,0.26252986454351607,0.0020482084957846253,0.002441274705416462
28646,0.11858831039973555,0.05323075329352342,0.031467523499140386,0.36199976696060765,0.42820060155321277,0.0025286400742142692,0.003984404219566087
28647,0.5444117467059889,0.01525813206608813,0.0014058576657159905,0.3535573152816247,0.06937209510075773,0.006122104649172819,0.009872748530651914
28648,0.5192389561807013,0.01136020920010023,0.0005717747203843365,0.3745381593094654,0.08162081094152175,0.006490571637955922,0.006179518009870956
28649,0.2465784974138264,0.008406497291611475,0.003307848250906098,0.485637684868092,0.20322354809251436,0.0005662310830481462,0.05227969300000178
28650,0.3452716201292025,0.02780575531587987,0.0009417678808789704,0.42482514474989924,0.1820092112230743,0.015226278341231518,0.003920222359833849
28651,0.0009887157351598137,0.0,0.8831962005465295,0.08367390572603833,0.03191648413764882,0.0,0.00022469385462307607
28652,0.21299757260382604,0.007981551182664522,0.04348703499467053,0.5507217506051071,0.12108351153694419,0.0032910679386750105,0.06043751113811247
28653,0.13426822568875227,0.06127455419983052,0.03496131411994601,0.4539863962306309,0.30576260030213026,0.0034603890229960893,0.006286520435713807
